drunk_driving/IMG/center_2018_04_20_11_50_49_366.jpg, drunk_driving/IMG/left_2018_04_20_11_50_49_366.jpg, drunk_driving/IMG/right_2018_04_20_11_50_49_366.jpg, 0.01859736, 1, 0, 30.21859
drunk_driving/IMG/center_2018_04_20_11_50_49_482.jpg, drunk_driving/IMG/left_2018_04_20_11_50_49_482.jpg, drunk_driving/IMG/right_2018_04_20_11_50_49_482.jpg, 0, 1, 0, 30.26332
drunk_driving/IMG/center_2018_04_20_11_50_49_591.jpg, drunk_driving/IMG/left_2018_04_20_11_50_49_591.jpg, drunk_driving/IMG/right_2018_04_20_11_50_49_591.jpg, 0, 1, 0, 30.20693
drunk_driving/IMG/center_2018_04_20_11_50_49_702.jpg, drunk_driving/IMG/left_2018_04_20_11_50_49_702.jpg, drunk_driving/IMG/right_2018_04_20_11_50_49_702.jpg, 0, 1, 0, 30.24031
drunk_driving/IMG/center_2018_04_20_11_50_49_814.jpg, drunk_driving/IMG/left_2018_04_20_11_50_49_814.jpg, drunk_driving/IMG/right_2018_04_20_11_50_49_814.jpg, 0, 1, 0, 30.21942
drunk_driving/IMG/center_2018_04_20_11_50_49_926.jpg, drunk_driving/IMG/left_2018_04_20_11_50_49_926.jpg, drunk_driving/IMG/right_2018_04_20_11_50_49_926.jpg, 0, 1, 0, 30.24937
drunk_driving/IMG/center_2018_04_20_11_50_50_040.jpg, drunk_driving/IMG/left_2018_04_20_11_50_50_040.jpg, drunk_driving/IMG/right_2018_04_20_11_50_50_040.jpg, 0, 1, 0, 30.18651
drunk_driving/IMG/center_2018_04_20_11_50_50_148.jpg, drunk_driving/IMG/left_2018_04_20_11_50_50_148.jpg, drunk_driving/IMG/right_2018_04_20_11_50_50_148.jpg, 0, 1, 0, 30.24435
drunk_driving/IMG/center_2018_04_20_11_50_50_259.jpg, drunk_driving/IMG/left_2018_04_20_11_50_50_259.jpg, drunk_driving/IMG/right_2018_04_20_11_50_50_259.jpg, 0.1114976, 1, 0, 30.16977
drunk_driving/IMG/center_2018_04_20_11_50_50_366.jpg, drunk_driving/IMG/left_2018_04_20_11_50_50_366.jpg, drunk_driving/IMG/right_2018_04_20_11_50_50_366.jpg, 0.4341481, 1, 0, 30.17036
drunk_driving/IMG/center_2018_04_20_11_50_50_475.jpg, drunk_driving/IMG/left_2018_04_20_11_50_50_475.jpg, drunk_driving/IMG/right_2018_04_20_11_50_50_475.jpg, 0.107739, 1, 0, 30.24308
drunk_driving/IMG/center_2018_04_20_11_50_50_585.jpg, drunk_driving/IMG/left_2018_04_20_11_50_50_585.jpg, drunk_driving/IMG/right_2018_04_20_11_50_50_585.jpg, 0, 1, 0, 30.23392
drunk_driving/IMG/center_2018_04_20_11_50_50_692.jpg, drunk_driving/IMG/left_2018_04_20_11_50_50_692.jpg, drunk_driving/IMG/right_2018_04_20_11_50_50_692.jpg, 0, 1, 0, 30.27354
drunk_driving/IMG/center_2018_04_20_11_50_50_804.jpg, drunk_driving/IMG/left_2018_04_20_11_50_50_804.jpg, drunk_driving/IMG/right_2018_04_20_11_50_50_804.jpg, 0, 1, 0, 30.20924
drunk_driving/IMG/center_2018_04_20_11_50_50_911.jpg, drunk_driving/IMG/left_2018_04_20_11_50_50_911.jpg, drunk_driving/IMG/right_2018_04_20_11_50_50_911.jpg, 0.3205862, 1, 0, 30.2481
drunk_driving/IMG/center_2018_04_20_11_50_51_021.jpg, drunk_driving/IMG/left_2018_04_20_11_50_51_021.jpg, drunk_driving/IMG/right_2018_04_20_11_50_51_021.jpg, 0.6496024, 1, 0, 30.16774
drunk_driving/IMG/center_2018_04_20_11_50_51_133.jpg, drunk_driving/IMG/left_2018_04_20_11_50_51_133.jpg, drunk_driving/IMG/right_2018_04_20_11_50_51_133.jpg, 0.3124959, 1, 0, 30.25737
drunk_driving/IMG/center_2018_04_20_11_50_51_241.jpg, drunk_driving/IMG/left_2018_04_20_11_50_51_241.jpg, drunk_driving/IMG/right_2018_04_20_11_50_51_241.jpg, 0, 1, 0, 30.2298
drunk_driving/IMG/center_2018_04_20_11_50_51_342.jpg, drunk_driving/IMG/left_2018_04_20_11_50_51_342.jpg, drunk_driving/IMG/right_2018_04_20_11_50_51_342.jpg, 0.1020212, 1, 0, 30.25739
drunk_driving/IMG/center_2018_04_20_11_50_51_448.jpg, drunk_driving/IMG/left_2018_04_20_11_50_51_448.jpg, drunk_driving/IMG/right_2018_04_20_11_50_51_448.jpg, 0.4212814, 1, 0, 30.20042
drunk_driving/IMG/center_2018_04_20_11_50_51_554.jpg, drunk_driving/IMG/left_2018_04_20_11_50_51_554.jpg, drunk_driving/IMG/right_2018_04_20_11_50_51_554.jpg, 0.2970185, 1, 0, 30.24954
drunk_driving/IMG/center_2018_04_20_11_50_51_668.jpg, drunk_driving/IMG/left_2018_04_20_11_50_51_668.jpg, drunk_driving/IMG/right_2018_04_20_11_50_51_668.jpg, 0, 1, 0, 30.22831
drunk_driving/IMG/center_2018_04_20_11_50_51_780.jpg, drunk_driving/IMG/left_2018_04_20_11_50_51_780.jpg, drunk_driving/IMG/right_2018_04_20_11_50_51_780.jpg, 0.3373017, 1, 0, 30.2234
drunk_driving/IMG/center_2018_04_20_11_50_51_900.jpg, drunk_driving/IMG/left_2018_04_20_11_50_51_900.jpg, drunk_driving/IMG/right_2018_04_20_11_50_51_900.jpg, 0, 1, 0, 30.22865
drunk_driving/IMG/center_2018_04_20_11_50_52_007.jpg, drunk_driving/IMG/left_2018_04_20_11_50_52_007.jpg, drunk_driving/IMG/right_2018_04_20_11_50_52_007.jpg, 0.1082575, 1, 0, 30.18971
drunk_driving/IMG/center_2018_04_20_11_50_52_117.jpg, drunk_driving/IMG/left_2018_04_20_11_50_52_117.jpg, drunk_driving/IMG/right_2018_04_20_11_50_52_117.jpg, 0.4385397, 1, 0, 30.18755
drunk_driving/IMG/center_2018_04_20_11_50_52_223.jpg, drunk_driving/IMG/left_2018_04_20_11_50_52_223.jpg, drunk_driving/IMG/right_2018_04_20_11_50_52_223.jpg, 0.5410538, 1, 0, 30.17675
drunk_driving/IMG/center_2018_04_20_11_50_52_339.jpg, drunk_driving/IMG/left_2018_04_20_11_50_52_339.jpg, drunk_driving/IMG/right_2018_04_20_11_50_52_339.jpg, 0.1940975, 1, 0, 30.20653
drunk_driving/IMG/center_2018_04_20_11_50_52_452.jpg, drunk_driving/IMG/left_2018_04_20_11_50_52_452.jpg, drunk_driving/IMG/right_2018_04_20_11_50_52_452.jpg, 0.3039901, 1, 0, 30.20627
drunk_driving/IMG/center_2018_04_20_11_50_52_564.jpg, drunk_driving/IMG/left_2018_04_20_11_50_52_564.jpg, drunk_driving/IMG/right_2018_04_20_11_50_52_564.jpg, 0.4765806, 1, 0, 30.20575
drunk_driving/IMG/center_2018_04_20_11_50_52_673.jpg, drunk_driving/IMG/left_2018_04_20_11_50_52_673.jpg, drunk_driving/IMG/right_2018_04_20_11_50_52_673.jpg, 0.1491938, 1, 0, 30.21897
drunk_driving/IMG/center_2018_04_20_11_50_52_789.jpg, drunk_driving/IMG/left_2018_04_20_11_50_52_789.jpg, drunk_driving/IMG/right_2018_04_20_11_50_52_789.jpg, 0, 1, 0, 30.21988
drunk_driving/IMG/center_2018_04_20_11_50_52_901.jpg, drunk_driving/IMG/left_2018_04_20_11_50_52_901.jpg, drunk_driving/IMG/right_2018_04_20_11_50_52_901.jpg, 0, 1, 0, 30.21562
drunk_driving/IMG/center_2018_04_20_11_50_53_032.jpg, drunk_driving/IMG/left_2018_04_20_11_50_53_032.jpg, drunk_driving/IMG/right_2018_04_20_11_50_53_032.jpg, 0, 1, 0, 30.20913
drunk_driving/IMG/center_2018_04_20_11_50_53_147.jpg, drunk_driving/IMG/left_2018_04_20_11_50_53_147.jpg, drunk_driving/IMG/right_2018_04_20_11_50_53_147.jpg, 0, 1, 0, 30.20881
drunk_driving/IMG/center_2018_04_20_11_50_53_256.jpg, drunk_driving/IMG/left_2018_04_20_11_50_53_256.jpg, drunk_driving/IMG/right_2018_04_20_11_50_53_256.jpg, 0, 1, 0, 30.21099
drunk_driving/IMG/center_2018_04_20_11_50_53_373.jpg, drunk_driving/IMG/left_2018_04_20_11_50_53_373.jpg, drunk_driving/IMG/right_2018_04_20_11_50_53_373.jpg, 0.350343, 1, 0, 30.18296
drunk_driving/IMG/center_2018_04_20_11_50_53_485.jpg, drunk_driving/IMG/left_2018_04_20_11_50_53_485.jpg, drunk_driving/IMG/right_2018_04_20_11_50_53_485.jpg, 0.2222407, 1, 0, 30.20333
drunk_driving/IMG/center_2018_04_20_11_50_53_605.jpg, drunk_driving/IMG/left_2018_04_20_11_50_53_605.jpg, drunk_driving/IMG/right_2018_04_20_11_50_53_605.jpg, 0, 1, 0, 30.18588
drunk_driving/IMG/center_2018_04_20_11_50_53_726.jpg, drunk_driving/IMG/left_2018_04_20_11_50_53_726.jpg, drunk_driving/IMG/right_2018_04_20_11_50_53_726.jpg, 0, 1, 0, 30.19764
drunk_driving/IMG/center_2018_04_20_11_50_53_834.jpg, drunk_driving/IMG/left_2018_04_20_11_50_53_834.jpg, drunk_driving/IMG/right_2018_04_20_11_50_53_834.jpg, 0.1138773, 1, 0, 30.1904
drunk_driving/IMG/center_2018_04_20_11_50_53_952.jpg, drunk_driving/IMG/left_2018_04_20_11_50_53_952.jpg, drunk_driving/IMG/right_2018_04_20_11_50_53_952.jpg, 0.4673553, 1, 0, 30.15271
drunk_driving/IMG/center_2018_04_20_11_50_54_068.jpg, drunk_driving/IMG/left_2018_04_20_11_50_54_068.jpg, drunk_driving/IMG/right_2018_04_20_11_50_54_068.jpg, 0.8174043, 1, 0, 30.10268
drunk_driving/IMG/center_2018_04_20_11_50_54_186.jpg, drunk_driving/IMG/left_2018_04_20_11_50_54_186.jpg, drunk_driving/IMG/right_2018_04_20_11_50_54_186.jpg, 0.4648955, 1, 0, 30.19612
drunk_driving/IMG/center_2018_04_20_11_50_54_294.jpg, drunk_driving/IMG/left_2018_04_20_11_50_54_294.jpg, drunk_driving/IMG/right_2018_04_20_11_50_54_294.jpg, 0.1412823, 1, 0, 30.19666
drunk_driving/IMG/center_2018_04_20_11_50_54_405.jpg, drunk_driving/IMG/left_2018_04_20_11_50_54_405.jpg, drunk_driving/IMG/right_2018_04_20_11_50_54_405.jpg, 0, 1, 0, 30.19099
drunk_driving/IMG/center_2018_04_20_11_50_54_516.jpg, drunk_driving/IMG/left_2018_04_20_11_50_54_516.jpg, drunk_driving/IMG/right_2018_04_20_11_50_54_516.jpg, 0, 1, 0, 30.19339
drunk_driving/IMG/center_2018_04_20_11_50_54_621.jpg, drunk_driving/IMG/left_2018_04_20_11_50_54_621.jpg, drunk_driving/IMG/right_2018_04_20_11_50_54_621.jpg, 0, 1, 0, 30.19311
drunk_driving/IMG/center_2018_04_20_11_50_54_736.jpg, drunk_driving/IMG/left_2018_04_20_11_50_54_736.jpg, drunk_driving/IMG/right_2018_04_20_11_50_54_736.jpg, 0, 1, 0, 30.20042
drunk_driving/IMG/center_2018_04_20_11_50_54_845.jpg, drunk_driving/IMG/left_2018_04_20_11_50_54_845.jpg, drunk_driving/IMG/right_2018_04_20_11_50_54_845.jpg, 0, 1, 0, 30.19748
drunk_driving/IMG/center_2018_04_20_11_50_54_952.jpg, drunk_driving/IMG/left_2018_04_20_11_50_54_952.jpg, drunk_driving/IMG/right_2018_04_20_11_50_54_952.jpg, 0, 1, 0, 30.20242
drunk_driving/IMG/center_2018_04_20_11_50_55_070.jpg, drunk_driving/IMG/left_2018_04_20_11_50_55_070.jpg, drunk_driving/IMG/right_2018_04_20_11_50_55_070.jpg, 0, 1, 0, 30.19825
drunk_driving/IMG/center_2018_04_20_11_50_55_199.jpg, drunk_driving/IMG/left_2018_04_20_11_50_55_199.jpg, drunk_driving/IMG/right_2018_04_20_11_50_55_199.jpg, 0, 1, 0, 30.20482
drunk_driving/IMG/center_2018_04_20_11_50_55_336.jpg, drunk_driving/IMG/left_2018_04_20_11_50_55_336.jpg, drunk_driving/IMG/right_2018_04_20_11_50_55_336.jpg, 0, 1, 0, 30.22056
drunk_driving/IMG/center_2018_04_20_11_50_55_472.jpg, drunk_driving/IMG/left_2018_04_20_11_50_55_472.jpg, drunk_driving/IMG/right_2018_04_20_11_50_55_472.jpg, 0.1092417, 1, 0, 30.19193
drunk_driving/IMG/center_2018_04_20_11_50_55_594.jpg, drunk_driving/IMG/left_2018_04_20_11_50_55_594.jpg, drunk_driving/IMG/right_2018_04_20_11_50_55_594.jpg, 0.4733849, 1, 0, 30.16573
drunk_driving/IMG/center_2018_04_20_11_50_55_701.jpg, drunk_driving/IMG/left_2018_04_20_11_50_55_701.jpg, drunk_driving/IMG/right_2018_04_20_11_50_55_701.jpg, 0.14907, 1, 0, 30.19402
drunk_driving/IMG/center_2018_04_20_11_50_55_820.jpg, drunk_driving/IMG/left_2018_04_20_11_50_55_820.jpg, drunk_driving/IMG/right_2018_04_20_11_50_55_820.jpg, 0, 1, 0, 30.21005
drunk_driving/IMG/center_2018_04_20_11_50_55_937.jpg, drunk_driving/IMG/left_2018_04_20_11_50_55_937.jpg, drunk_driving/IMG/right_2018_04_20_11_50_55_937.jpg, 0, 1, 0, 30.20892
drunk_driving/IMG/center_2018_04_20_11_50_56_074.jpg, drunk_driving/IMG/left_2018_04_20_11_50_56_074.jpg, drunk_driving/IMG/right_2018_04_20_11_50_56_074.jpg, 0, 1, 0, 30.21279
drunk_driving/IMG/center_2018_04_20_11_50_56_206.jpg, drunk_driving/IMG/left_2018_04_20_11_50_56_206.jpg, drunk_driving/IMG/right_2018_04_20_11_50_56_206.jpg, 0.3980849, 1, 0, 30.18884
drunk_driving/IMG/center_2018_04_20_11_50_56_340.jpg, drunk_driving/IMG/left_2018_04_20_11_50_56_340.jpg, drunk_driving/IMG/right_2018_04_20_11_50_56_340.jpg, 0.5717375, 1, 0, 30.19494
drunk_driving/IMG/center_2018_04_20_11_50_56_452.jpg, drunk_driving/IMG/left_2018_04_20_11_50_56_452.jpg, drunk_driving/IMG/right_2018_04_20_11_50_56_452.jpg, 0.2354887, 1, 0, 30.22151
drunk_driving/IMG/center_2018_04_20_11_50_56_560.jpg, drunk_driving/IMG/left_2018_04_20_11_50_56_560.jpg, drunk_driving/IMG/right_2018_04_20_11_50_56_560.jpg, 0, 1, 0, 30.20881
drunk_driving/IMG/center_2018_04_20_11_50_56_676.jpg, drunk_driving/IMG/left_2018_04_20_11_50_56_676.jpg, drunk_driving/IMG/right_2018_04_20_11_50_56_676.jpg, 0, 1, 0, 30.22207
drunk_driving/IMG/center_2018_04_20_11_50_56_797.jpg, drunk_driving/IMG/left_2018_04_20_11_50_56_797.jpg, drunk_driving/IMG/right_2018_04_20_11_50_56_797.jpg, 0, 1, 0, 30.18948
drunk_driving/IMG/center_2018_04_20_11_50_56_902.jpg, drunk_driving/IMG/left_2018_04_20_11_50_56_902.jpg, drunk_driving/IMG/right_2018_04_20_11_50_56_902.jpg, 0, 1, 0, 30.22135
drunk_driving/IMG/center_2018_04_20_11_50_57_005.jpg, drunk_driving/IMG/left_2018_04_20_11_50_57_005.jpg, drunk_driving/IMG/right_2018_04_20_11_50_57_005.jpg, 0, 1, 0, 30.21219
drunk_driving/IMG/center_2018_04_20_11_50_57_108.jpg, drunk_driving/IMG/left_2018_04_20_11_50_57_108.jpg, drunk_driving/IMG/right_2018_04_20_11_50_57_108.jpg, 0, 1, 0, 30.22322
drunk_driving/IMG/center_2018_04_20_11_50_57_213.jpg, drunk_driving/IMG/left_2018_04_20_11_50_57_213.jpg, drunk_driving/IMG/right_2018_04_20_11_50_57_213.jpg, 0, 1, 0, 30.21634
drunk_driving/IMG/center_2018_04_20_11_50_57_318.jpg, drunk_driving/IMG/left_2018_04_20_11_50_57_318.jpg, drunk_driving/IMG/right_2018_04_20_11_50_57_318.jpg, 0, 1, 0, 30.21815
drunk_driving/IMG/center_2018_04_20_11_50_57_420.jpg, drunk_driving/IMG/left_2018_04_20_11_50_57_420.jpg, drunk_driving/IMG/right_2018_04_20_11_50_57_420.jpg, 0, 1, 0, 30.2222
drunk_driving/IMG/center_2018_04_20_11_50_57_523.jpg, drunk_driving/IMG/left_2018_04_20_11_50_57_523.jpg, drunk_driving/IMG/right_2018_04_20_11_50_57_523.jpg, 0, 1, 0, 30.23149
drunk_driving/IMG/center_2018_04_20_11_50_57_635.jpg, drunk_driving/IMG/left_2018_04_20_11_50_57_635.jpg, drunk_driving/IMG/right_2018_04_20_11_50_57_635.jpg, 0, 1, 0, 30.22538
drunk_driving/IMG/center_2018_04_20_11_50_57_736.jpg, drunk_driving/IMG/left_2018_04_20_11_50_57_736.jpg, drunk_driving/IMG/right_2018_04_20_11_50_57_736.jpg, 0, 1, 0, 30.22682
drunk_driving/IMG/center_2018_04_20_11_50_57_871.jpg, drunk_driving/IMG/left_2018_04_20_11_50_57_871.jpg, drunk_driving/IMG/right_2018_04_20_11_50_57_871.jpg, 0.2874391, 1, 0, 30.20294
drunk_driving/IMG/center_2018_04_20_11_50_57_998.jpg, drunk_driving/IMG/left_2018_04_20_11_50_57_998.jpg, drunk_driving/IMG/right_2018_04_20_11_50_57_998.jpg, 0, 1, 0, 30.22274
drunk_driving/IMG/center_2018_04_20_11_50_58_107.jpg, drunk_driving/IMG/left_2018_04_20_11_50_58_107.jpg, drunk_driving/IMG/right_2018_04_20_11_50_58_107.jpg, 0, 1, 0, 30.22515
drunk_driving/IMG/center_2018_04_20_11_50_58_210.jpg, drunk_driving/IMG/left_2018_04_20_11_50_58_210.jpg, drunk_driving/IMG/right_2018_04_20_11_50_58_210.jpg, 0, 1, 0, 30.22407
drunk_driving/IMG/center_2018_04_20_11_50_58_317.jpg, drunk_driving/IMG/left_2018_04_20_11_50_58_317.jpg, drunk_driving/IMG/right_2018_04_20_11_50_58_317.jpg, 0, 1, 0, 30.22269
drunk_driving/IMG/center_2018_04_20_11_50_58_418.jpg, drunk_driving/IMG/left_2018_04_20_11_50_58_418.jpg, drunk_driving/IMG/right_2018_04_20_11_50_58_418.jpg, 0, 1, 0, 30.22218
drunk_driving/IMG/center_2018_04_20_11_50_58_526.jpg, drunk_driving/IMG/left_2018_04_20_11_50_58_526.jpg, drunk_driving/IMG/right_2018_04_20_11_50_58_526.jpg, 0, 1, 0, 30.22387
drunk_driving/IMG/center_2018_04_20_11_50_58_648.jpg, drunk_driving/IMG/left_2018_04_20_11_50_58_648.jpg, drunk_driving/IMG/right_2018_04_20_11_50_58_648.jpg, 0, 1, 0, 30.22127
drunk_driving/IMG/center_2018_04_20_11_50_58_793.jpg, drunk_driving/IMG/left_2018_04_20_11_50_58_793.jpg, drunk_driving/IMG/right_2018_04_20_11_50_58_793.jpg, -0.2591736, 1, 0, 30.20491
drunk_driving/IMG/center_2018_04_20_11_50_58_899.jpg, drunk_driving/IMG/left_2018_04_20_11_50_58_899.jpg, drunk_driving/IMG/right_2018_04_20_11_50_58_899.jpg, -0.201333, 1, 0, 30.22216
drunk_driving/IMG/center_2018_04_20_11_50_59_026.jpg, drunk_driving/IMG/left_2018_04_20_11_50_59_026.jpg, drunk_driving/IMG/right_2018_04_20_11_50_59_026.jpg, 0, 1, 0, 30.19843
drunk_driving/IMG/center_2018_04_20_11_50_59_152.jpg, drunk_driving/IMG/left_2018_04_20_11_50_59_152.jpg, drunk_driving/IMG/right_2018_04_20_11_50_59_152.jpg, 0, 1, 0, 30.22111
drunk_driving/IMG/center_2018_04_20_11_50_59_257.jpg, drunk_driving/IMG/left_2018_04_20_11_50_59_257.jpg, drunk_driving/IMG/right_2018_04_20_11_50_59_257.jpg, 0, 1, 0, 30.2193
drunk_driving/IMG/center_2018_04_20_11_50_59_379.jpg, drunk_driving/IMG/left_2018_04_20_11_50_59_379.jpg, drunk_driving/IMG/right_2018_04_20_11_50_59_379.jpg, 0, 1, 0, 30.22166
drunk_driving/IMG/center_2018_04_20_11_50_59_505.jpg, drunk_driving/IMG/left_2018_04_20_11_50_59_505.jpg, drunk_driving/IMG/right_2018_04_20_11_50_59_505.jpg, -0.3760107, 1, 0, 30.15984
drunk_driving/IMG/center_2018_04_20_11_50_59_625.jpg, drunk_driving/IMG/left_2018_04_20_11_50_59_625.jpg, drunk_driving/IMG/right_2018_04_20_11_50_59_625.jpg, -0.4894552, 1, 0, 30.19802
drunk_driving/IMG/center_2018_04_20_11_50_59_753.jpg, drunk_driving/IMG/left_2018_04_20_11_50_59_753.jpg, drunk_driving/IMG/right_2018_04_20_11_50_59_753.jpg, -0.1048343, 1, 0, 30.21969
drunk_driving/IMG/center_2018_04_20_11_50_59_867.jpg, drunk_driving/IMG/left_2018_04_20_11_50_59_867.jpg, drunk_driving/IMG/right_2018_04_20_11_50_59_867.jpg, 0, 1, 0, 30.21389
drunk_driving/IMG/center_2018_04_20_11_50_59_984.jpg, drunk_driving/IMG/left_2018_04_20_11_50_59_984.jpg, drunk_driving/IMG/right_2018_04_20_11_50_59_984.jpg, 0, 1, 0, 30.22139
drunk_driving/IMG/center_2018_04_20_11_51_00_129.jpg, drunk_driving/IMG/left_2018_04_20_11_51_00_129.jpg, drunk_driving/IMG/right_2018_04_20_11_51_00_129.jpg, 0, 1, 0, 30.18769
drunk_driving/IMG/center_2018_04_20_11_51_00_239.jpg, drunk_driving/IMG/left_2018_04_20_11_51_00_239.jpg, drunk_driving/IMG/right_2018_04_20_11_51_00_239.jpg, 0, 1, 0, 30.21024
drunk_driving/IMG/center_2018_04_20_11_51_00_370.jpg, drunk_driving/IMG/left_2018_04_20_11_51_00_370.jpg, drunk_driving/IMG/right_2018_04_20_11_51_00_370.jpg, -0.1523244, 1, 0, 30.2162
drunk_driving/IMG/center_2018_04_20_11_51_00_500.jpg, drunk_driving/IMG/left_2018_04_20_11_51_00_500.jpg, drunk_driving/IMG/right_2018_04_20_11_51_00_500.jpg, -0.5418656, 1, 0, 30.14711
drunk_driving/IMG/center_2018_04_20_11_51_00_616.jpg, drunk_driving/IMG/left_2018_04_20_11_51_00_616.jpg, drunk_driving/IMG/right_2018_04_20_11_51_00_616.jpg, -0.1929681, 1, 0, 30.20214
drunk_driving/IMG/center_2018_04_20_11_51_00_716.jpg, drunk_driving/IMG/left_2018_04_20_11_51_00_716.jpg, drunk_driving/IMG/right_2018_04_20_11_51_00_716.jpg, 0, 1, 0, 30.1945
drunk_driving/IMG/center_2018_04_20_11_51_00_835.jpg, drunk_driving/IMG/left_2018_04_20_11_51_00_835.jpg, drunk_driving/IMG/right_2018_04_20_11_51_00_835.jpg, -0.3568225, 1, 0, 30.18207
drunk_driving/IMG/center_2018_04_20_11_51_00_949.jpg, drunk_driving/IMG/left_2018_04_20_11_51_00_949.jpg, drunk_driving/IMG/right_2018_04_20_11_51_00_949.jpg, -0.5014286, 1, 0, 30.16803
drunk_driving/IMG/center_2018_04_20_11_51_01_066.jpg, drunk_driving/IMG/left_2018_04_20_11_51_01_066.jpg, drunk_driving/IMG/right_2018_04_20_11_51_01_066.jpg, -0.1506085, 1, 0, 30.19585
drunk_driving/IMG/center_2018_04_20_11_51_01_183.jpg, drunk_driving/IMG/left_2018_04_20_11_51_01_183.jpg, drunk_driving/IMG/right_2018_04_20_11_51_01_183.jpg, 0, 1, 0, 30.19174
drunk_driving/IMG/center_2018_04_20_11_51_01_302.jpg, drunk_driving/IMG/left_2018_04_20_11_51_01_302.jpg, drunk_driving/IMG/right_2018_04_20_11_51_01_302.jpg, 0, 1, 0, 30.19407
drunk_driving/IMG/center_2018_04_20_11_51_01_414.jpg, drunk_driving/IMG/left_2018_04_20_11_51_01_414.jpg, drunk_driving/IMG/right_2018_04_20_11_51_01_414.jpg, 0, 1, 0, 30.19025
drunk_driving/IMG/center_2018_04_20_11_51_01_523.jpg, drunk_driving/IMG/left_2018_04_20_11_51_01_523.jpg, drunk_driving/IMG/right_2018_04_20_11_51_01_523.jpg, 0, 1, 0, 30.19512
drunk_driving/IMG/center_2018_04_20_11_51_01_632.jpg, drunk_driving/IMG/left_2018_04_20_11_51_01_632.jpg, drunk_driving/IMG/right_2018_04_20_11_51_01_632.jpg, -0.3285756, 1, 0, 30.16402
drunk_driving/IMG/center_2018_04_20_11_51_01_747.jpg, drunk_driving/IMG/left_2018_04_20_11_51_01_747.jpg, drunk_driving/IMG/right_2018_04_20_11_51_01_747.jpg, -0.6733654, 1, 0, 30.12492
drunk_driving/IMG/center_2018_04_20_11_51_01_866.jpg, drunk_driving/IMG/left_2018_04_20_11_51_01_866.jpg, drunk_driving/IMG/right_2018_04_20_11_51_01_866.jpg, -0.318135, 1, 0, 30.19913
drunk_driving/IMG/center_2018_04_20_11_51_01_980.jpg, drunk_driving/IMG/left_2018_04_20_11_51_01_980.jpg, drunk_driving/IMG/right_2018_04_20_11_51_01_980.jpg, 0, 1, 0, 30.1971
drunk_driving/IMG/center_2018_04_20_11_51_02_099.jpg, drunk_driving/IMG/left_2018_04_20_11_51_02_099.jpg, drunk_driving/IMG/right_2018_04_20_11_51_02_099.jpg, -0.249243, 1, 0, 30.19009
drunk_driving/IMG/center_2018_04_20_11_51_02_219.jpg, drunk_driving/IMG/left_2018_04_20_11_51_02_219.jpg, drunk_driving/IMG/right_2018_04_20_11_51_02_219.jpg, -0.1888054, 1, 0, 30.19442
drunk_driving/IMG/center_2018_04_20_11_51_02_336.jpg, drunk_driving/IMG/left_2018_04_20_11_51_02_336.jpg, drunk_driving/IMG/right_2018_04_20_11_51_02_336.jpg, 0, 1, 0, 30.20838
drunk_driving/IMG/center_2018_04_20_11_51_02_448.jpg, drunk_driving/IMG/left_2018_04_20_11_51_02_448.jpg, drunk_driving/IMG/right_2018_04_20_11_51_02_448.jpg, 0, 1, 0, 30.19828
drunk_driving/IMG/center_2018_04_20_11_51_02_556.jpg, drunk_driving/IMG/left_2018_04_20_11_51_02_556.jpg, drunk_driving/IMG/right_2018_04_20_11_51_02_556.jpg, 0, 1, 0, 30.20897
drunk_driving/IMG/center_2018_04_20_11_51_02_683.jpg, drunk_driving/IMG/left_2018_04_20_11_51_02_683.jpg, drunk_driving/IMG/right_2018_04_20_11_51_02_683.jpg, -0.3790855, 1, 0, 30.1771
drunk_driving/IMG/center_2018_04_20_11_51_02_802.jpg, drunk_driving/IMG/left_2018_04_20_11_51_02_802.jpg, drunk_driving/IMG/right_2018_04_20_11_51_02_802.jpg, -0.737664, 1, 0, 30.14091
drunk_driving/IMG/center_2018_04_20_11_51_02_916.jpg, drunk_driving/IMG/left_2018_04_20_11_51_02_916.jpg, drunk_driving/IMG/right_2018_04_20_11_51_02_916.jpg, -0.8050969, 1, 0, 30.14465
drunk_driving/IMG/center_2018_04_20_11_51_03_050.jpg, drunk_driving/IMG/left_2018_04_20_11_51_03_050.jpg, drunk_driving/IMG/right_2018_04_20_11_51_03_050.jpg, -0.4045973, 1, 0, 30.20914
drunk_driving/IMG/center_2018_04_20_11_51_03_180.jpg, drunk_driving/IMG/left_2018_04_20_11_51_03_180.jpg, drunk_driving/IMG/right_2018_04_20_11_51_03_180.jpg, -0.01264429, 1, 0, 30.21025
drunk_driving/IMG/center_2018_04_20_11_51_03_286.jpg, drunk_driving/IMG/left_2018_04_20_11_51_03_286.jpg, drunk_driving/IMG/right_2018_04_20_11_51_03_286.jpg, 0, 1, 0, 30.20842
drunk_driving/IMG/center_2018_04_20_11_51_03_418.jpg, drunk_driving/IMG/left_2018_04_20_11_51_03_418.jpg, drunk_driving/IMG/right_2018_04_20_11_51_03_418.jpg, 0, 1, 0, 30.20572
drunk_driving/IMG/center_2018_04_20_11_51_03_535.jpg, drunk_driving/IMG/left_2018_04_20_11_51_03_535.jpg, drunk_driving/IMG/right_2018_04_20_11_51_03_535.jpg, 0, 1, 0, 30.23565
