/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_40_475.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_40_475.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_40_475.jpg,-0.2588235,1,0,30.18706
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_40_551.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_40_551.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_40_551.jpg,-0.2588235,1,0,30.18751
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_40_630.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_40_630.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_40_630.jpg,-0.2588235,1,0,30.1858
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_40_711.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_40_711.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_40_711.jpg,-0.2294118,1,0,30.19014
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_40_791.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_40_791.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_40_791.jpg,-0.2058824,1,0,30.19038
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_40_872.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_40_872.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_40_872.jpg,-0.1764706,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_40_953.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_40_953.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_40_953.jpg,-0.1705882,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_41_034.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_41_034.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_41_034.jpg,-0.1705882,1,0,30.19
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_41_114.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_41_114.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_41_114.jpg,-0.1647059,1,0,30.189
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_41_196.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_41_196.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_41_196.jpg,-0.1588235,1,0,30.19017
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_41_278.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_41_278.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_41_278.jpg,-0.1588235,1,0,30.18957
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_41_363.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_41_363.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_41_363.jpg,-0.1588235,1,0,30.18798
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_41_444.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_41_444.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_41_444.jpg,-0.1588235,1,0,30.19011
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_41_526.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_41_526.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_41_526.jpg,-0.1588235,1,0,30.18955
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_41_608.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_41_608.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_41_608.jpg,-0.1588235,1,0,30.18913
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_41_688.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_41_688.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_41_688.jpg,-0.1588235,1,0,30.18992
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_41_769.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_41_769.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_41_769.jpg,-0.1588235,1,0,30.18948
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_41_850.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_41_850.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_41_850.jpg,-0.1588235,1,0,30.189
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_41_931.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_41_931.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_41_931.jpg,-0.1411765,1,0,30.19098
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_012.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_012.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_012.jpg,-0.1352941,1,0,30.19009
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_090.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_090.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_090.jpg,-0.1352941,1,0,30.1883
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_169.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_169.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_169.jpg,-0.1352941,1,0,30.19043
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_250.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_250.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_250.jpg,-0.1352941,1,0,30.18993
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_327.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_327.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_327.jpg,-0.1352941,1,0,30.18977
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_406.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_406.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_406.jpg,-0.1352941,1,0,30.19132
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_484.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_484.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_484.jpg,-0.1352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_562.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_562.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_562.jpg,-0.1352941,1,0,30.18996
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_640.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_640.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_640.jpg,-0.1352941,1,0,30.19101
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_717.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_717.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_717.jpg,-0.1352941,1,0,30.1902
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_795.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_795.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_795.jpg,-0.1352941,1,0,30.19
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_873.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_873.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_873.jpg,-0.1352941,1,0,30.18989
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_42_951.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_42_951.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_42_951.jpg,-0.1352941,1,0,30.18976
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_43_027.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_43_027.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_43_027.jpg,-0.1352941,1,0,30.19082
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_43_104.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_43_104.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_43_104.jpg,-0.1352941,1,0,30.19019
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_43_180.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_43_180.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_43_180.jpg,-0.1352941,1,0,30.1898
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_43_256.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_43_256.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_43_256.jpg,-0.1352941,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_43_331.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_43_331.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_43_331.jpg,-0.1352941,1,0,30.19013
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_43_405.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_43_405.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_43_405.jpg,-0.1352941,1,0,30.18991
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_43_480.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_43_480.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_43_480.jpg,-0.1352941,1,0,30.18982
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_43_618.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_43_618.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_43_618.jpg,-0.1352941,1,0,30.18973
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_43_686.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_43_686.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_43_686.jpg,-0.1352941,1,0,30.18984
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_091.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_091.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_091.jpg,-0.1176471,1,0,30.19005
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_158.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_158.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_158.jpg,-0.1117647,1,0,30.19005
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_240.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_240.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_240.jpg,-0.1058824,1,0,30.19007
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_321.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_321.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_321.jpg,-0.1058824,1,0,30.18988
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_402.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_402.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_402.jpg,-0.07058824,1,0,30.1904
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_485.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_485.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_485.jpg,0.01764706,1,0,30.19088
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_552.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_552.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_552.jpg,0.04117647,1,0,30.18935
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_620.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_620.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_620.jpg,0.04117647,1,0,30.18982
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_687.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_687.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_687.jpg,0.04117647,1,0,30.18884
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_755.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_755.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_755.jpg,0.04117647,1,0,30.19058
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_826.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_826.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_826.jpg,0.04117647,1,0,30.19043
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_892.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_892.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_892.jpg,0.04117647,1,0,30.19043
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_44_962.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_44_962.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_44_962.jpg,0.03529412,1,0,30.19055
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_032.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_032.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_032.jpg,0.01764706,1,0,30.19058
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_104.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_104.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_104.jpg,0.01764706,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_171.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_171.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_171.jpg,0.01764706,1,0,30.1905
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_240.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_240.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_240.jpg,0.005882353,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_309.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_309.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_309.jpg,-0.03529412,1,0,30.18991
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_379.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_379.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_379.jpg,-0.08235294,1,0,30.18821
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_447.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_447.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_447.jpg,-0.09411765,1,0,30.18867
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_516.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_516.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_516.jpg,-0.1,1,0,30.18917
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_586.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_586.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_586.jpg,-0.1705882,1,0,30.18594
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_656.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_656.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_656.jpg,-0.2117647,1,0,30.185
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_727.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_727.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_727.jpg,-0.2117647,1,0,30.18671
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_799.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_799.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_799.jpg,-0.2117647,1,0,30.18791
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_870.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_870.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_870.jpg,-0.2117647,1,0,30.18845
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_45_943.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_45_943.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_45_943.jpg,-0.2117647,1,0,30.18883
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_015.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_015.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_015.jpg,-0.1411765,1,0,30.19134
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_087.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_087.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_087.jpg,-0.1294118,1,0,30.19114
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_160.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_160.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_160.jpg,-0.1294118,1,0,30.19076
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_234.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_234.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_234.jpg,-0.1294118,1,0,30.19046
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_314.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_314.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_314.jpg,-0.1294118,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_393.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_393.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_393.jpg,-0.1470588,1,0,30.18961
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_474.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_474.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_474.jpg,-0.1470588,1,0,30.1897
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_554.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_554.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_554.jpg,-0.1352941,1,0,30.19012
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_636.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_636.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_636.jpg,-0.1,1,0,30.19071
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_720.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_720.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_720.jpg,-0.04705882,1,0,30.19076
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_803.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_803.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_803.jpg,-0.04117647,1,0,30.19057
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_886.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_886.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_886.jpg,-0.04117647,1,0,30.19047
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_46_953.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_46_953.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_46_953.jpg,-0.04117647,1,0,30.19043
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_040.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_040.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_040.jpg,-0.04117647,1,0,30.19044
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_107.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_107.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_107.jpg,-0.04117647,1,0,30.19042
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_195.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_195.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_195.jpg,-0.04117647,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_262.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_262.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_262.jpg,-0.04117647,1,0,30.19073
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_331.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_331.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_331.jpg,-0.04117647,1,0,30.19035
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_400.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_400.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_400.jpg,-0.04117647,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_468.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_468.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_468.jpg,-0.04117647,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_536.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_536.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_536.jpg,-0.04117647,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_603.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_603.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_603.jpg,-0.04117647,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_671.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_671.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_671.jpg,-0.04117647,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_738.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_738.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_738.jpg,-0.04117647,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_805.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_805.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_805.jpg,-0.04117647,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_47_872.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_47_872.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_47_872.jpg,-0.04117647,1,0,30.19026
